1.5494,1.5286,1.5091,1.4911,1.4745,1.4595,1.446,1.434,1.4222,1.4104,1.3986,1.3868,1.375,1.3632,1.3515,1.3411,1.3326,1.3259,1.321,1.318,1.3169,1.3178,1.3205,1.3251,1.3315,1.3398,1.3499,1.3617,1.3753,1.3905,1.4074,1.4258,1.4457,1.467,1.4897,1.5138,1.539,1.5655,1.5931,1.6217,1.6514,1.6821,1.7136,1.746,1.7793,1.8133,1.848,1.8834,1.9195,1.9561,1.9934,2.0312,2.0695,2.1083,2.1476,2.1873,2.2274,2.268,2.3088,2.3501,2.3917,2.4336,2.4757,2.5182,2.561,2.604,2.6472,2.6907,2.7344,2.7784,2.8225,2.8668,2.9113,2.8942,2.8559,2.818,2.7805,2.7434,2.7067,2.6704,2.6346,2.5992,2.5643,2.53,2.4961,2.4628,2.4301,2.398,2.3665,2.3357,2.3055,2.276,2.2472,2.2192,2.192,2.1656,2.14,2.1154,2.0916,2.0687,2.0468,2.0259,2.0061,1.9873,1.9696,1.953,1.9375,1.9233,1.9102,1.8984,1.8878,1.8785,1.8705,1.8637,1.8584,1.8543,1.8516,1.8502,1.8502,1.8515,1.8542,1.8582,1.8636,1.8702,1.8782,1.8875,1.8981,1.9099,1.9229,1.9371,1.9525,1.9691,1.9867,2.0055,2.0253,2.0462,2.0681,2.0909,2.1146,2.1393,2.1649,2.1912,2.2184,2.2464,2.2751,2.3046,2.3348,2.3656,2.3971,2.4292,2.4619,2.4952,2.529,2.5633,2.5982,2.6335,2.6693,2.7056,2.7423,2.7744,2.798,2.8222,2.8471,2.8727,2.8989,2.9258,2.9532,2.9812,3.0098,3.0387,2.99,2.9413,2.8926,2.844,2.7954,2.7469,2.6984,2.65,2.6016,2.5534,2.5051,2.457,2.4089,2.3609,2.313,2.2652,2.2175,2.1698,2.1223,2.0749,2.0277,1.9805,1.9335,1.8867,1.84,1.7936,1.7473,1.7012,1.6553,1.6097,1.5644,1.5193,1.4746,1.4302,1.3862,1.3426,1.2995,1.2569,1.2148,1.1734,1.1327,1.0927,1.0536,1.0155,0.9784,0.94252,0.90797,0.87492,0.84355,0.81403,0.78659,0.76144,0.73883,0.71899,0.70216,0.68855,0.67836,0.67175,0.66882,0.66963,0.67415,0.67991,0.68568,0.69147,0.69726,0.70306,0.70887,0.71469,0.72051,0.72628,0.73204,0.7378,0.74357,0.74935,0.75514,0.76093,0.76674,0.77371,0.78382,0.79695,0.81294,0.83164,0.85286,0.87642,0.90214,0.92984
1.5947,1.5745,1.5556,1.5381,1.522,1.5075,1.4944,1.4826,1.4708,1.459,1.4472,1.4354,1.4236,1.4118,1.4002,1.3903,1.382,1.3755,1.3709,1.368,1.3669,1.3677,1.3703,1.3748,1.381,1.389,1.3987,1.4102,1.4233,1.438,1.4543,1.4721,1.4914,1.5121,1.5341,1.5575,1.582,1.6078,1.6347,1.6626,1.6916,1.7215,1.7523,1.784,1.8166,1.8499,1.8839,1.9187,1.9541,1.9901,2.0268,2.064,2.1017,2.1399,2.1786,2.2178,2.2574,2.2973,2.3377,2.3785,2.4195,2.461,2.5027,2.5447,2.587,2.6296,2.6725,2.7156,2.7589,2.8024,2.8462,2.8901,2.9343,2.9264,2.8886,2.8511,2.814,2.7774,2.7411,2.7053,2.6699,2.635,2.6006,2.5668,2.5334,2.5006,2.4684,2.4368,2.4058,2.3755,2.3458,2.3168,2.2886,2.2611,2.2344,2.2085,2.1834,2.1592,2.1359,2.1135,2.0921,2.0717,2.0523,2.0339,2.0166,2.0004,1.9853,1.9714,1.9587,1.9471,1.9368,1.9277,1.9199,1.9134,1.9081,1.9042,1.9015,1.9002,1.9002,1.9015,1.9041,1.908,1.9132,1.9197,1.9275,1.9365,1.9468,1.9583,1.971,1.9849,2,2.0161,2.0334,2.0517,2.0711,2.0915,2.1129,2.1353,2.1585,2.1827,2.2077,2.2336,2.2603,2.2878,2.316,2.3449,2.3746,2.4049,2.4359,2.4675,2.4997,2.5324,2.5658,2.5996,2.6215,2.6417,2.6627,2.6845,2.707,2.7302,2.7541,2.7788,2.8041,2.8301,2.8567,2.8839,2.9117,2.9402,2.9692,2.9987,2.9792,2.9303,2.8814,2.8326,2.7839,2.7351,2.6865,2.6378,2.5892,2.5407,2.4923,2.4438,2.3955,2.3472,2.299,2.2509,2.2029,2.155,2.1071,2.0594,2.0117,1.9642,1.9168,1.8696,1.8225,1.7755,1.7287,1.6821,1.6358,1.5896,1.5436,1.498,1.4526,1.4075,1.3628,1.3184,1.2745,1.231,1.188,1.1457,1.1039,1.0629,1.0226,0.98327,0.94493,0.90773,0.87181,0.83733,0.80449,0.77348,0.74455,0.71793,0.6939,0.67274,0.65472,0.6401,0.62913,0.622,0.61884,0.6197,0.62457,0.63032,0.63607,0.64183,0.6476,0.65338,0.65917,0.66497,0.67078,0.67659,0.68242,0.68821,0.69396,0.69972,0.70549,0.71126,0.71705,0.7245,0.73529,0.74926,0.76625,0.78606,0.80848,0.8333,0.86031,0.88931
1.6403,1.6206,1.6023,1.5853,1.5697,1.5556,1.5429,1.5312,1.5194,1.5075,1.4958,1.484,1.4722,1.4604,1.4491,1.4395,1.4315,1.4252,1.4207,1.418,1.4169,1.4177,1.4202,1.4245,1.4305,1.4382,1.4476,1.4587,1.4713,1.4856,1.5014,1.5186,1.5373,1.5574,1.5788,1.6015,1.6254,1.6505,1.6767,1.7039,1.7322,1.7615,1.7916,1.8226,1.8545,1.8871,1.9205,1.9546,1.9894,2.0248,2.0608,2.0974,2.1345,2.1722,2.2103,2.2489,2.288,2.3274,2.3673,2.4075,2.4481,2.4891,2.5304,2.5719,2.6138,2.656,2.6984,2.7411,2.784,2.8271,2.8705,2.9141,2.9579,2.9591,2.9217,2.8847,2.848,2.8118,2.776,2.7406,2.7057,2.6713,2.6374,2.604,2.5711,2.5388,2.5071,2.476,2.4455,2.4156,2.3865,2.358,2.3303,2.3033,2.2771,2.2516,2.2271,2.2033,2.1805,2.1586,2.1376,2.1177,2.0987,2.0807,2.0638,2.048,2.0332,2.0197,2.0072,1.996,1.9859,1.977,1.9694,1.9631,1.9579,1.9541,1.9515,1.9502,1.9502,1.9514,1.954,1.9578,1.9629,1.9692,1.9768,1.9856,1.9956,2.0069,2.0193,2.0328,2.0475,2.0633,2.0802,2.0981,2.1171,2.137,2.158,2.1799,2.2027,2.2264,2.2509,2.2763,2.3025,2.3295,2.3572,2.3856,2.4148,2.4446,2.4701,2.4855,2.5018,2.519,2.537,2.5559,2.5757,2.5962,2.6176,2.6397,2.6626,2.6862,2.7106,2.7356,2.7613,2.7877,2.8147,2.8423,2.8705,2.8994,2.9288,2.9587,2.9692,2.9202,2.8711,2.8221,2.7732,2.7243,2.6754,2.6265,2.5778,2.529,2.4803,2.4317,2.3831,2.3346,2.2861,2.2377,2.1894,2.1411,2.093,2.0449,1.9969,1.949,1.9013,1.8536,1.8061,1.7587,1.7115,1.6644,1.6175,1.5708,1.5243,1.478,1.432,1.3863,1.3408,1.2957,1.251,1.2066,1.1628,1.1194,1.0767,1.0346,0.99317,0.9526,0.91298,0.87442,0.83707,0.8011,0.7667,0.7341,0.70355,0.67532,0.64972,0.62707,0.60769,0.59192,0.58003,0.57229,0.56885,0.56979,0.57482,0.58064,0.58647,0.59226,0.598,0.60375,0.60952,0.61529,0.62108,0.62688,0.63268,0.6385,0.64432,0.65014,0.65589,0.66164,0.6674,0.67541,0.68696,0.7019,0.72001,0.74105,0.76479,0.79098,0.81939,0.84979
1.6861,1.667,1.6491,1.6326,1.6175,1.6038,1.5915,1.5797,1.568,1.5562,1.5443,1.5326,1.5208,1.509,1.498,1.4887,1.481,1.475,1.4706,1.4679,1.4669,1.4677,1.4701,1.4742,1.48,1.4875,1.4966,1.5073,1.5196,1.5334,1.5487,1.5654,1.5836,1.6031,1.6239,1.6459,1.6692,1.6936,1.7192,1.7457,1.7733,1.8019,1.8314,1.8618,1.893,1.925,1.9577,1.9912,2.0253,2.0601,2.0955,2.1315,2.1681,2.2051,2.2427,2.2808,2.3193,2.3582,2.3976,2.4373,2.4774,2.5179,2.5587,2.5998,2.6412,2.683,2.725,2.7672,2.8098,2.8525,2.8955,2.9387,2.9822,2.9923,2.9553,2.9187,2.8825,2.8467,2.8113,2.7764,2.742,2.708,2.6746,2.6416,2.6093,2.5774,2.5462,2.5155,2.4855,2.4562,2.4275,2.3995,2.3723,2.3457,2.32,2.2951,2.271,2.2477,2.2253,2.2039,2.1834,2.1638,2.1452,2.1276,2.1111,2.0956,2.0812,2.068,2.0558,2.0448,2.035,2.0264,2.0189,2.0127,2.0077,2.004,2.0015,2.0002,2.0002,2.0014,2.0039,2.0076,2.0126,2.0187,2.0261,2.0347,2.0445,2.0555,2.0676,2.0808,2.0952,2.1106,2.1271,2.1447,2.1632,2.1828,2.2033,2.2247,2.2471,2.2703,2.2944,2.3193,2.345,2.3583,2.3691,2.381,2.3938,2.4076,2.4224,2.4381,2.4547,2.4722,2.4906,2.5099,2.53,2.5509,2.5727,2.5952,2.6184,2.6425,2.6672,2.6926,2.7187,2.7455,2.7729,2.801,2.8296,2.8589,2.8887,2.919,2.9499,2.9108,2.8616,2.8125,2.7634,2.7143,2.6652,2.6162,2.5672,2.5182,2.4693,2.4205,2.3717,2.3229,2.2742,2.2255,2.1769,2.1284,2.08,2.0316,1.9833,1.9351,1.8869,1.8389,1.791,1.7432,1.6955,1.648,1.6006,1.5534,1.5064,1.4595,1.4129,1.3665,1.3204,1.2746,1.229,1.1839,1.1392,1.0949,1.0511,1.0079,0.96541,0.92363,0.8827,0.84276,0.80394,0.76641,0.73039,0.69609,0.66379,0.63379,0.60644,0.5821,0.56118,0.54406,0.5311,0.52264,0.51887,0.5199,0.52511,0.53091,0.53672,0.54254,0.54837,0.55419,0.55993,0.56568,0.57144,0.57721,0.58299,0.58878,0.59459,0.6004,0.60623,0.61206,0.61782,0.62645,0.6389,0.65493,0.6743,0.69673,0.72193,0.74962,0.77953,0.81143
1.7321,1.7135,1.6962,1.6801,1.6654,1.6521,1.6401,1.6284,1.6165,1.6047,1.593,1.5811,1.5693,1.5576,1.547,1.538,1.5305,1.5247,1.5205,1.5179,1.5169,1.5177,1.52,1.524,1.5296,1.5368,1.5456,1.556,1.5679,1.5813,1.5961,1.6124,1.63,1.6489,1.6692,1.6906,1.7133,1.7371,1.762,1.788,1.8149,1.8429,1.8717,1.9014,1.932,1.9633,1.9954,2.0283,2.0618,2.096,2.1308,2.1662,2.2022,2.2387,2.2757,2.3132,2.3512,2.3896,2.4285,2.4677,2.5074,2.5473,2.5877,2.6284,2.6693,2.7106,2.7522,2.7941,2.8362,2.8786,2.9212,2.964,3.0071,3.026,2.9894,2.9532,2.9174,2.882,2.8471,2.8127,2.7787,2.7452,2.7122,2.6797,2.6478,2.6164,2.5856,2.5555,2.5259,2.4971,2.4689,2.4413,2.4146,2.3885,2.3633,2.3388,2.3151,2.2923,2.2704,2.2494,2.2292,2.2101,2.1919,2.1747,2.1585,2.1434,2.1293,2.1164,2.1045,2.0938,2.0842,2.0757,2.0685,2.0624,2.0575,2.0539,2.0514,2.0502,2.0502,2.0514,2.0538,2.0574,2.0623,2.0683,2.0755,2.0839,2.0935,2.1042,2.116,2.1289,2.143,2.1581,2.1742,2.1914,2.2095,2.2287,2.2488,2.265,2.2697,2.2755,2.2824,2.2903,2.2993,2.3094,2.3205,2.3326,2.3457,2.3598,2.3748,2.3908,2.4078,2.4257,2.4444,2.464,2.4845,2.5058,2.5279,2.5508,2.5745,2.5989,2.6241,2.6499,2.6764,2.7036,2.7315,2.7599,2.789,2.8187,2.8489,2.8797,2.911,2.9023,2.853,2.8037,2.7544,2.7052,2.6559,2.6067,2.5576,2.5084,2.4593,2.4102,2.3612,2.3122,2.2633,2.2144,2.1656,2.1168,2.068,2.0194,1.9708,1.9223,1.8738,1.8254,1.7772,1.729,1.6809,1.6329,1.5851,1.5374,1.4899,1.4425,1.3953,1.3483,1.3016,1.255,1.2088,1.1629,1.1173,1.0721,1.0274,0.98314,0.93949,0.89651,0.85428,0.81294,0.77262,0.7335,0.69577,0.65968,0.6255,0.59357,0.56427,0.53803,0.51532,0.49662,0.48239,0.47305,0.46889,0.47003,0.47547,0.48124,0.48702,0.49282,0.49863,0.50445,0.51028,0.51612,0.52186,0.52761,0.53336,0.53913,0.5449,0.55069,0.5565,0.56231,0.5683,0.57768,0.59115,0.60845,0.62925,0.65322,0.68004,0.70936,0.74091,0.7744
1.7784,1.7603,1.7434,1.7278,1.7135,1.7006,1.6887,1.6769,1.6652,1.6533,1.6415,1.6298,1.6179,1.6063,1.5961,1.5873,1.5801,1.5744,1.5704,1.5679,1.5669,1.5676,1.5699,1.5738,1.5792,1.5862,1.5947,1.6048,1.6163,1.6293,1.6437,1.6595,1.6766,1.695,1.7147,1.7356,1.7577,1.7809,1.8052,1.8306,1.8569,1.8842,1.9124,1.9415,1.9715,2.0022,2.0337,2.066,2.0989,2.1325,2.1667,2.2015,2.2369,2.2729,2.3094,2.3463,2.3838,2.4217,2.46,2.4988,2.5379,2.5774,2.6173,2.6575,2.6981,2.7389,2.7801,2.8215,2.8632,2.9052,2.9474,2.9899,3.0326,3.0601,3.0239,2.9881,2.9528,2.9178,2.8833,2.8493,2.8158,2.7827,2.7502,2.7181,2.6867,2.6558,2.6255,2.5958,2.5667,2.5383,2.5105,2.4835,2.4572,2.4316,2.4068,2.3827,2.3595,2.3371,2.3156,2.295,2.2753,2.2565,2.2387,2.2219,2.2061,2.1913,2.1775,2.1648,2.1532,2.1427,2.1334,2.1251,2.1181,2.1121,2.1074,2.1038,2.1014,2.1002,2.1002,2.1013,2.1037,2.1072,2.112,2.1179,2.1249,2.1331,2.1425,2.1529,2.1645,2.1771,2.1909,2.2056,2.2081,2.2072,2.2075,2.209,2.2115,2.2152,2.22,2.2259,2.233,2.2411,2.2503,2.2605,2.2719,2.2842,2.2976,2.312,2.3274,2.3437,2.361,2.3792,2.3983,2.4183,2.4392,2.4609,2.4834,2.5067,2.5308,2.5556,2.5812,2.6074,2.6344,2.662,2.6903,2.7192,2.7487,2.7788,2.8094,2.8407,2.8724,2.8947,2.8452,2.7958,2.7463,2.6969,2.6476,2.5982,2.5489,2.4996,2.4503,2.401,2.3518,2.3026,2.2535,2.2044,2.1553,2.1063,2.0573,2.0084,1.9595,1.9107,1.8619,1.8132,1.7646,1.7161,1.6677,1.6193,1.5711,1.5229,1.4749,1.427,1.3793,1.3318,1.2844,1.2372,1.1903,1.1436,1.0973,1.0512,1.0055,0.96031,0.91558,0.87141,0.82791,0.78518,0.74336,0.70261,0.66312,0.62515,0.58897,0.55494,0.52348,0.49509,0.4703,0.44974,0.43398,0.42357,0.41891,0.4202,0.42592,0.43165,0.4374,0.44316,0.44894,0.45473,0.46053,0.46635,0.47218,0.47803,0.4838,0.48954,0.49528,0.50104,0.50682,0.5126,0.51888,0.52914,0.54381,0.56257,0.585,0.61072,0.63931,0.67042,0.70371,0.73889
1.8248,1.8072,1.7907,1.7756,1.7617,1.7491,1.7373,1.7255,1.7137,1.7019,1.6901,1.6783,1.6665,1.6551,1.6452,1.6367,1.6297,1.6242,1.6203,1.6178,1.6169,1.6176,1.6198,1.6236,1.6288,1.6356,1.6439,1.6536,1.6648,1.6774,1.6914,1.7068,1.7234,1.7414,1.7605,1.7809,1.8024,1.8251,1.8488,1.8736,1.8993,1.926,1.9536,1.9821,2.0114,2.0416,2.0725,2.1041,2.1365,2.1695,2.2031,2.2374,2.2722,2.3076,2.3436,2.38,2.4169,2.4543,2.4922,2.5304,2.5691,2.6081,2.6475,2.6873,2.7274,2.7678,2.8086,2.8496,2.8909,2.9325,2.9743,3.0164,3.0587,3.0946,3.0588,3.0235,2.9885,2.954,2.92,2.8864,2.8532,2.8206,2.7885,2.757,2.7259,2.6955,2.6656,2.6364,2.6078,2.5798,2.5525,2.5259,2.5,2.4749,2.4505,2.4269,2.4041,2.3822,2.3611,2.3409,2.3215,2.3031,2.2857,2.2692,2.2537,2.2392,2.2258,2.2134,2.202,2.1918,2.1826,2.1746,2.1676,2.1618,2.1572,2.1537,2.1514,2.1502,2.1502,2.1513,2.1536,2.1571,2.1617,2.1675,2.1743,2.1824,2.1866,2.1796,2.173,2.1676,2.1633,2.1601,2.1581,2.1572,2.1575,2.159,2.1616,2.1654,2.1703,2.1764,2.1835,2.1918,2.2012,2.2117,2.2233,2.2359,2.2496,2.2643,2.28,2.2967,2.3143,2.3329,2.3524,2.3728,2.394,2.4161,2.439,2.4628,2.4873,2.5125,2.5385,2.5653,2.5927,2.6207,2.6494,2.6788,2.7087,2.7392,2.7703,2.802,2.8341,2.8668,2.8383,2.7887,2.7392,2.6896,2.6401,2.5906,2.5411,2.4917,2.4422,2.3928,2.3434,2.2941,2.2447,2.1954,2.1461,2.0969,2.0477,1.9985,1.9494,1.9003,1.8513,1.8024,1.7534,1.7046,1.6558,1.6071,1.5585,1.5099,1.4615,1.4132,1.365,1.3169,1.269,1.2212,1.1737,1.1263,1.0792,1.0323,0.98578,0.93959,0.89382,0.84852,0.80378,0.7597,0.71639,0.67401,0.63274,0.59282,0.55454,0.51826,0.48443,0.45359,0.4264,0.4036,0.38597,0.37423,0.36895,0.3704,0.37624,0.3821,0.38786,0.39358,0.39932,0.40508,0.41085,0.41664,0.42244,0.42826,0.43409,0.43993,0.44575,0.45147,0.45721,0.46296,0.46959,0.48089,0.497,0.51745,0.54175,0.56942,0.59999,0.63304,0.66819,0.70515
1.8715,1.8543,1.8382,1.8235,1.8099,1.7977,1.7859,1.7741,1.7623,1.7505,1.7387,1.7269,1.7151,1.704,1.6944,1.6861,1.6793,1.674,1.6702,1.6678,1.6669,1.6676,1.6697,1.6734,1.6785,1.6851,1.6931,1.7026,1.7134,1.7257,1.7393,1.7542,1.7704,1.7879,1.8066,1.8264,1.8474,1.8695,1.8927,1.9169,1.942,1.9682,1.9952,2.0231,2.0519,2.0814,2.1117,2.1428,2.1746,2.207,2.2401,2.2738,2.3081,2.3429,2.3783,2.4143,2.4507,2.4876,2.5249,2.5627,2.6008,2.6394,2.6784,2.7177,2.7573,2.7973,2.8376,2.8783,2.9192,2.9603,3.0018,3.0435,3.0855,3.1277,3.0942,3.0592,3.0247,2.9906,2.957,2.9238,2.8911,2.8589,2.8273,2.7961,2.7655,2.7355,2.7061,2.6773,2.6491,2.6216,2.5948,2.5686,2.5432,2.5184,2.4945,2.4713,2.4489,2.4274,2.4067,2.3869,2.3679,2.3499,2.3328,2.3166,2.3015,2.2873,2.2741,2.262,2.2509,2.2408,2.2319,2.224,2.2172,2.2116,2.207,2.2036,2.2013,2.2002,2.1933,2.1863,2.1793,2.1722,2.1652,2.1582,2.1512,2.1442,2.1371,2.1301,2.1234,2.1178,2.1134,2.1102,2.1081,2.1072,2.1075,2.109,2.1117,2.1156,2.1206,2.1268,2.1342,2.1427,2.1523,2.163,2.1748,2.1877,2.2017,2.2167,2.2328,2.2498,2.2678,2.2867,2.3066,2.3274,2.3491,2.3716,2.3949,2.4191,2.444,2.4698,2.4962,2.5234,2.5512,2.5797,2.6089,2.6387,2.6691,2.7,2.7316,2.7637,2.7963,2.8294,2.8322,2.7826,2.7329,2.6832,2.6336,2.584,2.5344,2.4848,2.4352,2.3856,2.3361,2.2866,2.2371,2.1876,2.1381,2.0887,2.0393,1.9899,1.9406,1.8913,1.842,1.7928,1.7436,1.6945,1.6454,1.5964,1.5474,1.4985,1.4497,1.401,1.3523,1.3038,1.2554,1.2071,1.1589,1.1109,1.0631,1.0155,0.96819,0.92112,0.87438,0.82802,0.78211,0.73673,0.69199,0.64801,0.60498,0.56309,0.52264,0.48397,0.44755,0.41398,0.38399,0.35851,0.33853,0.32508,0.31899,0.32067,0.32648,0.33231,0.33815,0.34401,0.34982,0.35553,0.36125,0.367,0.37277,0.37855,0.38435,0.39016,0.39599,0.40184,0.40769,0.41341,0.42046,0.43305,0.45086,0.47331,0.49977,0.52964,0.56237,0.5975,0.63463,0.67343
1.9183,1.9015,1.8859,1.8715,1.8583,1.8463,1.8345,1.8227,1.8109,1.7991,1.7873,1.7755,1.7637,1.753,1.7436,1.7356,1.729,1.7238,1.7201,1.7178,1.7169,1.7176,1.7196,1.7232,1.7281,1.7345,1.7423,1.7515,1.7621,1.774,1.7873,1.8018,1.8176,1.8346,1.8528,1.8722,1.8927,1.9142,1.9369,1.9605,1.9851,2.0107,2.0372,2.0645,2.0927,2.1217,2.1514,2.1819,2.2131,2.245,2.2775,2.3107,2.3444,2.3788,2.4137,2.4491,2.485,2.5213,2.5582,2.5955,2.6332,2.6713,2.7098,2.7486,2.7879,2.8274,2.8673,2.9075,2.948,2.9888,3.0299,3.0712,3.1128,3.1269,3.091,3.0555,3.0204,2.9858,2.9515,2.9178,2.8845,2.8517,2.8194,2.7876,2.7563,2.7257,2.6956,2.6661,2.6372,2.6089,2.5813,2.5544,2.5282,2.5028,2.478,2.4541,2.4309,2.4085,2.387,2.3664,2.3466,2.3277,2.3098,2.2928,2.2768,2.2618,2.2477,2.2348,2.2228,2.212,2.2022,2.1935,2.1859,2.1789,2.1719,2.1649,2.1579,2.1508,2.1438,2.1368,2.1298,2.1227,2.1157,2.1087,2.1017,2.0947,2.0876,2.0806,2.0738,2.0681,2.0635,2.0602,2.0581,2.0572,2.0575,2.0591,2.0618,2.0658,2.0709,2.0773,2.0848,2.0935,2.1033,2.1143,2.1264,2.1396,2.1539,2.1692,2.1856,2.203,2.2214,2.2407,2.261,2.2822,2.3043,2.3273,2.3511,2.3757,2.4011,2.4272,2.4541,2.4818,2.5101,2.539,2.5687,2.5989,2.6298,2.6612,2.6932,2.7257,2.7588,2.7924,2.8264,2.7773,2.7275,2.6778,2.628,2.5783,2.5286,2.4788,2.4291,2.3795,2.3298,2.2801,2.2305,2.1809,2.1312,2.0817,2.0321,1.9825,1.933,1.8835,1.834,1.7846,1.7352,1.6858,1.6364,1.5871,1.5379,1.4887,1.4395,1.3904,1.3414,1.2925,1.2436,1.1948,1.1462,1.0976,1.0492,1.001,0.9529,0.90504,0.85742,0.81009,0.7631,0.71652,0.67043,0.62494,0.5802,0.53638,0.49374,0.45261,0.41344,0.37684,0.34363,0.3149,0.29195,0.27625,0.26905,0.27104,0.2768,0.28258,0.28839,0.29421,0.30006,0.30592,0.31179,0.31748,0.32319,0.32893,0.33468,0.34046,0.34625,0.35207,0.3579,0.36374,0.37156,0.38575,0.40564,0.43046,0.45939,0.49172,0.52681,0.56416,0.60335,0.64403
1.9652,1.9489,1.9336,1.9196,1.9067,1.8948,1.8831,1.8713,1.8595,1.8477,1.8359,1.8241,1.8124,1.802,1.7928,1.785,1.7786,1.7736,1.77,1.7678,1.7669,1.7676,1.7696,1.773,1.7778,1.784,1.7916,1.8006,1.8109,1.8225,1.8354,1.8495,1.8649,1.8815,1.8992,1.9181,1.9381,1.9592,1.9813,2.0044,2.0285,2.0536,2.0795,2.1063,2.1339,2.1623,2.1915,2.2215,2.2521,2.2835,2.3155,2.3481,2.3813,2.4151,2.4495,2.4844,2.5198,2.5557,2.592,2.6288,2.666,2.7037,2.7417,2.7801,2.8189,2.8581,2.8975,2.9373,2.9774,3.0178,3.0585,3.0994,3.1292,3.0925,3.0562,3.0203,2.9848,2.9497,2.9151,2.8809,2.8471,2.8139,2.7812,2.7489,2.7173,2.6861,2.6556,2.6256,2.5963,2.5676,2.5396,2.5122,2.4856,2.4596,2.4345,2.4101,2.3865,2.3637,2.3418,2.3207,2.3006,2.2813,2.263,2.2457,2.2293,2.214,2.1996,2.1864,2.1742,2.1631,2.1531,2.1442,2.1364,2.1294,2.1224,2.1154,2.1083,2.1013,2.0943,2.0873,2.0803,2.0732,2.0662,2.0592,2.0522,2.0451,2.0381,2.0311,2.0242,2.0183,2.0137,2.0103,2.0081,2.0072,2.0076,2.0091,2.0119,2.016,2.0213,2.0278,2.0355,2.0444,2.0545,2.0657,2.0781,2.0916,2.1062,2.1219,2.1386,2.1564,2.1752,2.1949,2.2156,2.2373,2.2598,2.2832,2.3074,2.3325,2.3584,2.385,2.4124,2.4405,2.4693,2.4987,2.5288,2.5595,2.5908,2.6227,2.6552,2.6882,2.7217,2.7557,2.7902,2.7729,2.723,2.6732,2.6234,2.5736,2.5237,2.4739,2.4241,2.3743,2.3246,2.2748,2.225,2.1753,2.1255,2.0758,2.0261,1.9764,1.9267,1.877,1.8274,1.7777,1.7281,1.6785,1.629,1.5795,1.53,1.4805,1.431,1.3817,1.3323,1.283,1.2338,1.1846,1.1355,1.0865,1.0375,0.98873,0.94003,0.89148,0.8431,0.79491,0.74697,0.69931,0.65201,0.60513,0.55881,0.51317,0.46842,0.42484,0.38284,0.34299,0.30613,0.27348,0.24672,0.22791,0.21914,0.22158,0.22726,0.23297,0.23872,0.24449,0.25029,0.25611,0.26196,0.26783,0.27371,0.27944,0.28514,0.29086,0.29661,0.30237,0.30816,0.31397,0.32299,0.33922,0.36169,0.38931,0.42108,0.45613,0.49377,0.53343,0.57472,0.61729
2.0124,1.9963,1.9815,1.9678,1.9552,1.9435,1.9316,1.9198,1.9081,1.8963,1.8845,1.8727,1.8612,1.851,1.8421,1.8346,1.8283,1.8234,1.8199,1.8177,1.8169,1.8175,1.8195,1.8228,1.8275,1.8336,1.841,1.8497,1.8597,1.871,1.8835,1.8973,1.9123,1.9285,1.9458,1.9643,1.9838,2.0044,2.026,2.0487,2.0722,2.0967,2.1221,2.1484,2.1755,2.2034,2.232,2.2614,2.2916,2.3224,2.3538,2.3859,2.4186,2.4519,2.4858,2.5202,2.5551,2.5905,2.6263,2.6627,2.6994,2.7366,2.7742,2.8122,2.8505,2.8892,2.9283,2.9677,3.0073,3.0473,3.0876,3.1282,3.0956,3.0585,3.0218,2.9855,2.9496,2.9141,2.879,2.8444,2.8102,2.7765,2.7433,2.7107,2.6785,2.647,2.616,2.5855,2.5557,2.5266,2.4981,2.4703,2.4432,2.4168,2.3912,2.3663,2.3423,2.3191,2.2967,2.2753,2.2547,2.235,2.2164,2.1987,2.1819,2.1663,2.1516,2.1381,2.1256,2.1142,2.104,2.0949,2.087,2.0799,2.0729,2.0659,2.0588,2.0518,2.0448,2.0378,2.0308,2.0237,2.0167,2.0097,2.0027,1.9956,1.9886,1.9816,1.9746,1.9686,1.9639,1.9604,1.9582,1.9572,1.9576,1.9592,1.9621,1.9662,1.9716,1.9783,1.9862,1.9953,2.0056,2.0172,2.0298,2.0437,2.0586,2.0747,2.0918,2.1099,2.1291,2.1493,2.1704,2.1925,2.2155,2.2394,2.2641,2.2896,2.316,2.3431,2.3709,2.3995,2.4288,2.4587,2.4893,2.5205,2.5523,2.5847,2.6176,2.6511,2.6851,2.7195,2.7545,2.7694,2.7195,2.6696,2.6197,2.5698,2.5199,2.47,2.4201,2.3703,2.3204,2.2705,2.2207,2.1708,2.121,2.0711,2.0213,1.9715,1.9217,1.8719,1.8221,1.7723,1.7225,1.6728,1.623,1.5733,1.5236,1.4739,1.4243,1.3746,1.325,1.2754,1.2259,1.1764,1.1269,1.0775,1.0282,0.97888,0.92967,0.88055,0.83153,0.78264,0.73389,0.68532,0.63698,0.58892,0.5412,0.49394,0.44727,0.4014,0.35665,0.31349,0.27267,0.23543,0.20372,0.18049,0.16927,0.17197,0.17791,0.18358,0.18923,0.19492,0.20065,0.20641,0.2122,0.21802,0.22387,0.22974,0.23563,0.24143,0.2471,0.2528,0.25853,0.26429,0.27495,0.29384,0.31951,0.35048,0.38546,0.42347,0.46376,0.50579,0.54915,0.59356
