3.6606,3.6514,3.643,3.6352,3.6281,3.6217,3.6159,3.6109,3.6065,3.6028,3.5998,3.5975,3.5959,3.595,3.5947,3.5952,3.5964,3.5982,3.6008,3.604,3.608,3.6126,3.6179,3.6239,3.6306,3.6379,3.6459,3.6327,3.5828,3.533,3.4832,3.4334,3.3836,3.3339,3.2841,3.2343,3.1845,3.1348,3.085,3.0353,2.9855,2.9358,2.8861,2.8364,2.7867,2.737,2.6874,2.6377,2.588,2.5384,2.4888,2.4392,2.3896,2.34,2.2905,2.241,2.1914,2.142,2.0925,2.0431,1.9937,1.9443,1.8949,1.8456,1.7964,1.7471,1.698,1.6488,1.5997,1.5507,1.5018,1.4529,1.4041,1.3553,1.3067,1.2582,1.2098,1.1615,1.1134,1.0655,1.0178,0.97027,0.92303,0.8761,0.82952,0.78337,0.73772,0.69267,0.64834,0.6049,0.56255,0.52156,0.48227,0.44401,0.40581,0.36768,0.32927,0.2909,0.25259,0.21438,0.17631,0.13835,0.099804,0.061289,0.022954,0,0,0,0.0088998,0.042508,0.090005,0.13927,0.18891,0.23871,0.28858,0.33848,0.38841,0.43836,0.48832,0.53828,0.58825,0.63823,0.68821,0.73819,0.73389,0.70782,0.68184,0.65589,0.6298,0.60382,0.57899,0.55756,0.53992,0.52645,0.51748,0.51325,0.51387,0.51933,0.52947,0.54404,0.56269,0.58503,0.61065,0.63916,0.6702,0.70343,0.73854,0.7753,0.81346,0.85286,0.89331,0.93469,0.97687,1.019,0.9764,0.93447,0.89339,0.85325,0.81385,0.77445,0.73505,0.69565,0.65625,0.61685,0.57745,0.53805,0.49866,0.46021,0.42418,0.39123,0.36221,0.33812,0.3201,0.30918,0.30615,0.31123,0.32403,0.3437,0.36914,0.39925,0.43305,0.45007,0.42842,0.41172,0.40062,0.39357,0.38645,0.37923,0.37204,0.36488,0.35775,0.35064,0.34357,0.33653,0.32945,0.32222,0.31501,0.31274,0.31839,0.33046,0.3432,0.35596,0.36874,0.38153,0.38573,0.38853,0.39657,0.40507,0.41357,0.42208,0.43059,0.4391,0.44762,0.45614,0.46467,0.4732,0.48173,0.49027,0.49881,0.5073,0.51578,0.52426,0.53275,0.54124,0.54973,0.55823,0.56674,0.57524,0.58375,0.59226,0.60078,0.6093,0.61782,0.62634,0.63487,0.6434,0.65193,0.66044,0.66893,0.67742,0.68591,0.6944,0.7029,0.7114,0.7199,0.72841,0.73692,0.74543,0.75394,0.76246,0.77097,0.77949,0.78802,0.79654,0.80507,0.81359
3.7097,3.7007,3.6923,3.6847,3.6777,3.6713,3.6657,3.6607,3.6563,3.6527,3.6497,3.6475,3.6459,3.645,3.6447,3.6452,3.6464,3.6482,3.6507,3.6539,3.6578,3.6624,3.6676,3.6735,3.6801,3.6873,3.687,3.6373,3.5875,3.5378,3.488,3.4383,3.3886,3.3389,3.2892,3.2395,3.1898,3.1401,3.0905,3.0408,2.9912,2.9415,2.8919,2.8423,2.7927,2.7431,2.6936,2.644,2.5945,2.545,2.4955,2.446,2.3966,2.3472,2.2978,2.2484,2.1991,2.1498,2.1005,2.0513,2.002,1.9529,1.9038,1.8547,1.8057,1.7567,1.7078,1.6589,1.6102,1.5615,1.5129,1.4644,1.4159,1.3676,1.3195,1.2714,1.2236,1.1759,1.1284,1.0811,1.0341,0.98739,0.94101,0.89501,0.84948,0.80447,0.76009,0.71644,0.67368,0.63199,0.59158,0.55274,0.51454,0.47631,0.43794,0.39961,0.36132,0.32311,0.28498,0.24674,0.20831,0.16993,0.13167,0.093657,0.056404,0.01987,0,0,0.029369,0.070619,0.11188,0.15431,0.20026,0.24779,0.29613,0.34495,0.39406,0.44337,0.49282,0.54237,0.59199,0.64168,0.69141,0.74117,0.77659,0.75052,0.72454,0.6986,0.67251,0.64683,0.62372,0.60387,0.58762,0.57527,0.56708,0.56322,0.56379,0.56876,0.57804,0.59141,0.60861,0.62932,0.65321,0.67994,0.7092,0.74067,0.7741,0.80924,0.84588,0.88383,0.92293,0.96303,1.004,1.0455,1.0039,0.96322,0.92341,0.88402,0.84462,0.80523,0.76584,0.72645,0.68705,0.64766,0.60827,0.56889,0.53082,0.49487,0.46156,0.43147,0.40534,0.38397,0.3682,0.35875,0.35614,0.36051,0.37162,0.38889,0.41155,0.43876,0.43539,0.40686,0.38277,0.36399,0.35138,0.344,0.33681,0.32965,0.32253,0.31543,0.30837,0.30135,0.29422,0.28698,0.27978,0.27261,0.26548,0.26277,0.26948,0.2823,0.29512,0.30778,0.32046,0.33316,0.34588,0.35862,0.37137,0.38414,0.39692,0.40971,0.42251,0.43531,0.44801,0.46071,0.47343,0.48616,0.4989,0.51165,0.52441,0.53718,0.54996,0.56275,0.57554,0.58826,0.599,0.60751,0.61604,0.62456,0.63309,0.64162,0.65015,0.65866,0.66714,0.67563,0.68412,0.69261,0.70111,0.70961,0.71812,0.72662,0.73513,0.74364,0.75216,0.76067,0.76919,0.77771,0.78624,0.79476,0.80329,0.81181,0.8203,0.82879,0.83728,0.84578,0.85428,0.86278
3.7588,3.7499,3.7417,3.7341,3.7272,3.721,3.7154,3.7104,3.7062,3.7026,3.6997,3.6974,3.6959,3.695,3.6947,3.6952,3.6963,3.6982,3.7006,3.7038,3.7076,3.7121,3.7173,3.7231,3.7296,3.7368,3.6922,3.6426,3.5929,3.5432,3.4936,3.4439,3.3943,3.3446,3.295,3.2454,3.1958,3.1462,3.0967,3.0471,2.9976,2.9481,2.8986,2.8491,2.7996,2.7501,2.7007,2.6513,2.6019,2.5526,2.5032,2.4539,2.4046,2.3554,2.3062,2.257,2.2078,2.1587,2.1096,2.0606,2.0116,1.9627,1.9138,1.865,1.8163,1.7676,1.719,1.6705,1.6221,1.5738,1.5255,1.4774,1.4295,1.3817,1.334,1.2865,1.2392,1.1921,1.1453,1.0988,1.0526,1.0067,0.96125,0.91627,0.87185,0.82805,0.785,0.74283,0.70168,0.66175,0.62327,0.58498,0.54663,0.50832,0.47005,0.43184,0.39369,0.35535,0.31697,0.27865,0.2404,0.20228,0.16437,0.12587,0.087365,0.04897,0.011772,0.018184,0.058701,0.099836,0.14084,0.18159,0.22254,0.26611,0.31163,0.35834,0.40583,0.45386,0.50228,0.55098,0.5999,0.64897,0.69818,0.7475,0.7969,0.79323,0.76724,0.74131,0.71522,0.69078,0.66919,0.65073,0.63568,0.62428,0.61674,0.61319,0.61371,0.61829,0.62683,0.63919,0.65513,0.67442,0.69676,0.72188,0.7495,0.77935,0.81119,0.84479,0.87995,0.91648,0.95424,0.99309,1.0329,1.0735,1.0332,0.99366,0.95427,0.91488,0.8755,0.83611,0.79673,0.75735,0.71797,0.67858,0.63922,0.60145,0.56558,0.53199,0.50114,0.47358,0.4499,0.43075,0.41675,0.40843,0.40614,0.40998,0.41978,0.43514,0.4555,0.43192,0.39691,0.36539,0.33836,0.31696,0.30239,0.29442,0.2873,0.28022,0.27318,0.26618,0.259,0.25175,0.24455,0.23738,0.23026,0.22318,0.21615,0.21282,0.22105,0.23377,0.24651,0.25927,0.27205,0.28485,0.29766,0.31048,0.32323,0.33591,0.3486,0.36131,0.37404,0.38679,0.39954,0.41231,0.4251,0.43789,0.45069,0.46345,0.47615,0.48886,0.50158,0.51432,0.52706,0.53982,0.55258,0.56536,0.57814,0.59093,0.6037,0.61641,0.62913,0.64186,0.65459,0.66734,0.68009,0.69286,0.70562,0.7184,0.73118,0.74396,0.75668,0.7694,0.78213,0.79487,0.80762,0.82037,0.83313,0.84399,0.85249,0.86099,0.8695,0.878,0.88651,0.89502,0.90354,0.91205
3.808,3.7992,3.7911,3.7836,3.7768,3.7706,3.7651,3.7602,3.756,3.7525,3.7496,3.7474,3.7458,3.745,3.7447,3.7452,3.7463,3.7481,3.7506,3.7537,3.7575,3.7619,3.767,3.7728,3.7792,3.7477,3.6981,3.6485,3.5989,3.5493,3.4998,3.4502,3.4007,3.3511,3.3016,3.2521,3.2026,3.1531,3.1037,3.0543,3.0048,2.9554,2.9061,2.8567,2.8074,2.758,2.7088,2.6595,2.6103,2.5611,2.5119,2.4628,2.4137,2.3646,2.3156,2.2666,2.2176,2.1688,2.1199,2.0711,2.0224,1.9738,1.9252,1.8767,1.8282,1.7799,1.7316,1.6835,1.6354,1.5875,1.5397,1.4921,1.4446,1.3973,1.3502,1.3033,1.2566,1.2102,1.1642,1.1184,1.073,1.0281,0.98362,0.93971,0.89645,0.85392,0.81224,0.77155,0.73202,0.69367,0.65534,0.61705,0.57879,0.54057,0.50239,0.46401,0.42567,0.38737,0.34914,0.31098,0.27282,0.23438,0.196,0.1577,0.11958,0.081884,0.04566,0.048136,0.086887,0.12757,0.16854,0.20962,0.25077,0.29195,0.33396,0.37792,0.42322,0.46948,0.51643,0.56391,0.61179,0.65999,0.70843,0.75708,0.8059,0.83594,0.80994,0.78402,0.7585,0.73551,0.71527,0.69803,0.68402,0.67344,0.66645,0.66317,0.66365,0.66789,0.67581,0.68728,0.70213,0.72016,0.74113,0.76479,0.79091,0.81926,0.8496,0.88174,0.91548,0.95065,0.9871,1.0247,1.0633,1.1029,1.0638,1.0244,0.98503,0.94563,0.90623,0.86683,0.82743,0.78803,0.74863,0.70964,0.6721,0.63628,0.60248,0.57107,0.54245,0.51709,0.4955,0.47818,0.4656,0.45817,0.45613,0.45955,0.46832,0.48214,0.43995,0.39942,0.36126,0.32632,0.29574,0.27099,0.2538,0.24502,0.238,0.23104,0.22377,0.21652,0.20931,0.20215,0.19504,0.18798,0.18099,0.17407,0.16684,0.1629,0.17285,0.1857,0.19857,0.21117,0.22382,0.23649,0.2492,0.26193,0.27468,0.28745,0.30023,0.31303,0.32584,0.33867,0.35136,0.36404,0.37675,0.38947,0.40221,0.41496,0.42772,0.44049,0.45327,0.46607,0.47887,0.49159,0.5043,0.51701,0.52974,0.54248,0.55523,0.56799,0.58076,0.59353,0.60632,0.61911,0.63185,0.64456,0.65729,0.67002,0.68276,0.69551,0.70826,0.72103,0.7338,0.74657,0.75936,0.77211,0.78483,0.79756,0.81029,0.82304,0.83578,0.84854,0.8613,0.87407,0.88684,0.89962
3.8571,3.8485,3.8405,3.8331,3.8264,3.8203,3.8148,3.81,3.8059,3.8024,3.7995,3.7974,3.7958,3.795,3.7947,3.7952,3.7963,3.7981,3.8005,3.8036,3.8073,3.8117,3.8167,3.8224,3.8038,3.7542,3.7047,3.6552,3.6057,3.5562,3.5067,3.4572,3.4078,3.3584,3.309,3.2596,3.2102,3.1608,3.1115,3.0622,3.0129,2.9636,2.9144,2.8652,2.816,2.7668,2.7177,2.6686,2.6195,2.5705,2.5215,2.4726,2.4237,2.3748,2.326,2.2773,2.2286,2.1799,2.1313,2.0828,2.0344,1.986,1.9377,1.8895,1.8414,1.7935,1.7456,1.6978,1.6502,1.6027,1.5554,1.5083,1.4613,1.4146,1.368,1.3218,1.2758,1.2301,1.1848,1.1399,1.0954,1.0514,1.008,0.96517,0.9231,0.88186,0.84157,0.80237,0.76406,0.72577,0.68752,0.6493,0.61105,0.5727,0.53438,0.4961,0.45787,0.4197,0.38142,0.34304,0.3047,0.26644,0.22827,0.19027,0.15193,0.11539,0.092455,0.093702,0.11837,0.15571,0.19691,0.23813,0.27937,0.32061,0.36177,0.40279,0.44557,0.48972,0.5349,0.58087,0.62746,0.67454,0.72201,0.7698,0.81785,0.86613,0.85264,0.82673,0.80257,0.78087,0.76184,0.74568,0.73258,0.72271,0.71621,0.71315,0.7136,0.71754,0.72492,0.73562,0.74952,0.76643,0.78617,0.80851,0.83327,0.86022,0.88916,0.91992,0.95231,0.98617,1.0214,1.0577,1.0952,1.1336,1.0946,1.0552,1.0158,0.97638,0.93698,0.89758,0.85819,0.81879,0.7801,0.74276,0.70698,0.67302,0.64116,0.61174,0.58512,0.56169,0.54187,0.52608,0.51468,0.50797,0.50613,0.50921,0.50456,0.45886,0.41416,0.37082,0.32937,0.29062,0.2558,0.22674,0.20588,0.19586,0.18856,0.18129,0.17408,0.16692,0.15983,0.15281,0.14587,0.13902,0.13165,0.12432,0.11706,0.11306,0.1244,0.13709,0.14982,0.16258,0.17538,0.18819,0.20103,0.21388,0.22664,0.23927,0.25194,0.26464,0.27735,0.29009,0.30285,0.31563,0.32841,0.34121,0.35403,0.36681,0.37949,0.39219,0.4049,0.41763,0.43037,0.44313,0.45589,0.46867,0.48145,0.49425,0.50704,0.51974,0.53245,0.54517,0.5579,0.57065,0.5834,0.59616,0.60893,0.62171,0.63449,0.64729,0.66,0.67272,0.68544,0.69818,0.71093,0.72368,0.73644,0.7492,0.76197,0.77475,0.78754,0.80026,0.81299,0.82572,0.83846,0.8512
3.9063,3.8978,3.8899,3.8826,3.876,3.87,3.8646,3.8598,3.8557,3.8523,3.8495,3.8473,3.8458,3.845,3.8447,3.8452,3.8463,3.848,3.8504,3.8534,3.8571,3.8615,3.8664,3.8602,3.8108,3.7613,3.7119,3.6625,3.6131,3.5637,3.5143,3.465,3.4156,3.3663,3.317,3.2678,3.2185,3.1693,3.1201,3.0709,3.0218,2.9726,2.9235,2.8745,2.8255,2.7765,2.7275,2.6786,2.6297,2.5809,2.5321,2.4834,2.4347,2.3861,2.3375,2.289,2.2405,2.1922,2.1438,2.0956,2.0475,1.9994,1.9515,1.9036,1.8559,1.8083,1.7608,1.7135,1.6663,1.6193,1.5725,1.5259,1.4795,1.4333,1.3875,1.3419,1.2966,1.2517,1.2072,1.1631,1.1195,1.0765,1.0342,0.9925,0.95164,0.91169,0.87278,0.8345,0.79625,0.75804,0.71974,0.6814,0.6431,0.60483,0.5666,0.52842,0.49008,0.45173,0.41343,0.37517,0.33699,0.2989,0.26046,0.22207,0.18587,0.15741,0.14146,0.14228,0.15961,0.18896,0.2257,0.26678,0.30776,0.3488,0.3899,0.43102,0.47218,0.51405,0.55726,0.60152,0.64663,0.6924,0.73872,0.7855,0.83265,0.88011,0.89534,0.87021,0.8473,0.82677,0.80882,0.79362,0.78132,0.77208,0.76599,0.76314,0.76356,0.76724,0.77414,0.78418,0.79723,0.81315,0.83177,0.85293,0.87643,0.90209,0.92973,0.95919,0.99029,1.0229,1.0569,1.0921,1.1284,1.1648,1.1254,1.086,1.0466,1.0072,0.96782,0.92843,0.88904,0.85061,0.81343,0.77769,0.74359,0.71138,0.68132,0.65371,0.62886,0.60713,0.58884,0.57434,0.56392,0.5578,0.55612,0.53419,0.4871,0.43992,0.39307,0.3471,0.30242,0.25967,0.22002,0.18543,0.15925,0.14607,0.13885,0.1317,0.12463,0.11766,0.11081,0.10393,0.096493,0.089119,0.081829,0.074649,0.067614,0.063462,0.076374,0.089298,0.10223,0.11472,0.12725,0.13986,0.15253,0.16524,0.17799,0.19076,0.20356,0.21638,0.22921,0.24205,0.25473,0.26739,0.28008,0.29279,0.30552,0.31826,0.33103,0.3438,0.35659,0.3694,0.38221,0.39493,0.40763,0.42033,0.43306,0.44579,0.45854,0.4713,0.48407,0.49685,0.50963,0.52243,0.53518,0.54788,0.5606,0.57333,0.58607,0.59882,0.61157,0.62434,0.63711,0.64989,0.66267,0.67543,0.68815,0.70087,0.7136,0.72634,0.73909,0.75185,0.76461,0.77738,0.79015,0.80293
3.9556,3.9471,3.9393,3.9321,3.9256,3.9196,3.9143,3.9096,3.9056,3.9022,3.8994,3.8973,3.8958,3.895,3.8947,3.8952,3.8963,3.898,3.9003,3.9033,3.907,3.9112,3.9161,3.8678,3.8185,3.7691,3.7198,3.6705,3.6212,3.5719,3.5226,3.4734,3.4242,3.375,3.3258,3.2767,3.2276,3.1785,3.1294,3.0804,3.0314,2.9825,2.9335,2.8846,2.8358,2.787,2.7382,2.6895,2.6408,2.5922,2.5436,2.4951,2.4467,2.3983,2.35,2.3017,2.2535,2.2055,2.1574,2.1095,2.0617,2.014,1.9664,1.919,1.8716,1.8244,1.7774,1.7305,1.6838,1.6373,1.591,1.5449,1.4991,1.4536,1.4084,1.3635,1.319,1.2748,1.2312,1.188,1.1454,1.1034,1.0621,1.0216,0.9819,0.94323,0.90499,0.86677,0.82843,0.79012,0.75183,0.71356,0.67534,0.63712,0.59877,0.56044,0.52215,0.48391,0.44572,0.4075,0.36911,0.33077,0.29248,0.25647,0.22585,0.20308,0.19098,0.19159,0.20479,0.22841,0.25962,0.29603,0.33596,0.37711,0.41829,0.45948,0.50069,0.54191,0.58306,0.6255,0.66899,0.71333,0.75837,0.80401,0.85013,0.89667,0.93831,0.91437,0.89258,0.87312,0.85614,0.84179,0.83021,0.82152,0.8158,0.81312,0.81352,0.81697,0.82346,0.8329,0.8452,0.86023,0.87786,0.89793,0.92028,0.94475,0.97118,0.99942,1.0293,1.0607,1.0935,1.1276,1.1628,1.1956,1.1562,1.1168,1.0774,1.038,0.99862,0.95936,0.92114,0.8841,0.8484,0.81419,0.78169,0.75112,0.72271,0.69674,0.67348,0.65323,0.63627,0.62288,0.61328,0.60766,0.56461,0.51738,0.47039,0.42321,0.37608,0.32916,0.28183,0.23538,0.19074,0.14952,0.11547,0.096479,0.089462,0.082591,0.075907,0.068982,0.06143,0.053958,0.046604,0.039434,0.03257,0.026254,0.020985,0.016498,0.028047,0.040456,0.053126,0.065906,0.078743,0.091613,0.1045,0.11741,0.13019,0.14272,0.15532,0.16798,0.18067,0.1934,0.20616,0.21894,0.23174,0.24456,0.25739,0.27019,0.28284,0.29552,0.30822,0.32094,0.33368,0.34643,0.3592,0.37198,0.38478,0.39758,0.41038,0.42307,0.43577,0.44849,0.46122,0.47396,0.48671,0.49947,0.51224,0.52502,0.53781,0.55061,0.56332,0.57603,0.58876,0.60149,0.61423,0.62698,0.63974,0.65251,0.66528,0.67807,0.69085,0.70358,0.7163,0.72903,0.74177,0.75451
4.0048,3.9965,3.9888,3.9817,3.9752,3.9693,3.9641,3.9595,3.9555,3.9521,3.9494,3.9473,3.9458,3.9449,3.9447,3.9452,3.9462,3.9479,3.9503,3.9532,3.9568,3.961,3.9253,3.876,3.8268,3.7775,3.7283,3.6791,3.6299,3.5808,3.5316,3.4825,3.4334,3.3844,3.3354,3.2864,3.2374,3.1885,3.1396,3.0907,3.0419,2.9931,2.9443,2.8956,2.847,2.7984,2.7498,2.7013,2.6528,2.6044,2.5561,2.5078,2.4596,2.4115,2.3634,2.3155,2.2676,2.2198,2.1721,2.1245,2.0771,2.0297,1.9825,1.9354,1.8885,1.8417,1.7951,1.7487,1.7026,1.6566,1.6108,1.5654,1.5202,1.4753,1.4307,1.3866,1.3428,1.2995,1.2567,1.2144,1.1728,1.1318,1.0916,1.0522,1.0137,0.97547,0.93714,0.89884,0.86055,0.8223,0.78407,0.7458,0.70747,0.66916,0.63088,0.59264,0.55445,0.51615,0.4778,0.43948,0.40121,0.36301,0.32712,0.29536,0.26921,0.25041,0.2407,0.24118,0.2518,0.27136,0.2981,0.3303,0.36651,0.40566,0.44689,0.48801,0.52908,0.57017,0.61129,0.65243,0.69423,0.73706,0.78074,0.82513,0.87014,0.91566,0.96163,0.95909,0.93835,0.91985,0.90375,0.89017,0.87923,0.87103,0.86564,0.86311,0.86348,0.86674,0.87286,0.88177,0.89339,0.90763,0.92435,0.94343,0.96473,0.9881,1.0134,1.0405,1.0692,1.0995,1.1312,1.1641,1.1983,1.2263,1.1869,1.1475,1.1081,1.0687,1.0297,0.99171,0.95479,0.9191,0.88481,0.85207,0.82107,0.79201,0.76513,0.74064,0.71881,0.69987,0.68407,0.67163,0.6421,0.59486,0.5478,0.50072,0.45353,0.40662,0.35932,0.31228,0.26525,0.21797,0.17133,0.12381,0.079407,0.047764,0.041577,0.034601,0.026815,0.019066,0.01143,0.0045199,0,0,0,0,0,0,0,0,0.013135,0.020591,0.031461,0.043487,0.05593,0.068562,0.081295,0.094089,0.10692,0.11978,0.13266,0.14555,0.1582,0.17079,0.18343,0.19611,0.20883,0.22157,0.23434,0.24712,0.25992,0.27274,0.28557,0.2983,0.31097,0.32366,0.33637,0.3491,0.36185,0.37461,0.38738,0.40016,0.41296,0.42576,0.43852,0.45121,0.46392,0.47664,0.48938,0.50212,0.51488,0.52764,0.54042,0.5532,0.56599,0.57876,0.59147,0.60419,0.61692,0.62965,0.6424,0.65515,0.66792,0.68069,0.69346,0.70624
4.0541,4.0458,4.0382,4.0312,4.0248,4.019,4.0138,4.0093,4.0053,4.002,3.9993,3.9972,3.9958,3.9949,3.9947,3.9952,3.9962,3.9979,4.0002,4.0031,4.0067,3.9832,3.934,3.8848,3.8357,3.7866,3.7375,3.6884,3.6393,3.5903,3.5413,3.4923,3.4434,3.3945,3.3456,3.2968,3.248,3.1992,3.1505,3.1018,3.0531,3.0045,2.956,2.9074,2.859,2.8106,2.7622,2.7139,2.6657,2.6175,2.5695,2.5214,2.4735,2.4257,2.3779,2.3302,2.2826,2.2352,2.1878,2.1406,2.0935,2.0465,1.9997,1.953,1.9066,1.8602,1.8141,1.7682,1.7226,1.6771,1.632,1.5871,1.5425,1.4983,1.4545,1.4111,1.3681,1.3256,1.2837,1.2423,1.2016,1.1617,1.1225,1.0842,1.0459,1.0076,0.96928,0.93103,0.89281,0.8545,0.81618,0.77788,0.73961,0.70137,0.66318,0.62483,0.5865,0.5482,0.50995,0.47174,0.4336,0.39779,0.36534,0.3372,0.31454,0.29861,0.29052,0.29092,0.29977,0.31638,0.3396,0.36819,0.40099,0.43706,0.47567,0.51623,0.55736,0.59852,0.63969,0.68087,0.72206,0.76333,0.80558,0.84868,0.8925,0.93693,0.98191,1.0043,0.98452,0.96691,0.95161,0.93872,0.92835,0.92059,0.91549,0.9131,0.91345,0.91653,0.92232,0.93076,0.94178,0.95529,0.9712,0.98937,1.0097,1.0321,1.0563,1.0823,1.11,1.1392,1.1698,1.2017,1.2347,1.2571,1.2177,1.1783,1.1389,1.1001,1.0623,1.0255,0.98981,0.95544,0.92249,0.89114,0.86154,0.8339,0.80841,0.78528,0.76472,0.74695,0.71951,0.67236,0.62523,0.57823,0.53099,0.48399,0.43682,0.38969,0.34277,0.29544,0.24852,0.20134,0.15416,0.10773,0.059904,0.015958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011361,0.022929,0.035125,0.046759,0.058947,0.071405,0.084013,0.096712,0.10947,0.12227,0.1351,0.14795,0.16082,0.17367,0.18625,0.19889,0.21156,0.22426,0.23699,0.24974,0.26251,0.2753,0.28811,0.30092,0.31375,0.32642,0.3391,0.35181,0.36453,0.37726,0.39002,0.40278,0.41555,0.42834,0.44114,0.45394,0.46665,0.47936,0.49207,0.5048,0.51754,0.53029,0.54305,0.55582,0.5686,0.58138,0.59417,0.60691,0.61962,0.63234,0.64508,0.65782
4.1033,4.0952,4.0877,4.0808,4.0744,4.0687,4.0636,4.0591,4.0552,4.0519,4.0492,4.0472,4.0458,4.0449,4.0447,4.0452,4.0462,4.0479,4.0501,4.053,4.0415,3.9924,3.9433,3.8943,3.8453,3.7963,3.7473,3.6983,3.6494,3.6005,3.5517,3.5029,3.4541,3.4053,3.3566,3.3079,3.2593,3.2107,3.1621,3.1136,3.0651,3.0167,2.9684,2.9201,2.8718,2.8236,2.7755,2.7274,2.6795,2.6316,2.5837,2.536,2.4883,2.4408,2.3933,2.3459,2.2987,2.2516,2.2046,2.1577,2.111,2.0644,2.018,1.9718,1.9257,1.8799,1.8343,1.7889,1.7438,1.6989,1.6543,1.6101,1.5662,1.5227,1.4795,1.4369,1.3947,1.353,1.312,1.2716,1.2318,1.1929,1.1546,1.1163,1.078,1.0398,1.0015,0.9632,0.92489,0.88661,0.84834,0.81011,0.77187,0.73353,0.69522,0.65693,0.61868,0.58047,0.54222,0.50422,0.46848,0.43555,0.40612,0.38101,0.36111,0.34732,0.34039,0.34073,0.34832,0.36271,0.38313,0.40869,0.43847,0.47169,0.50766,0.54585,0.58582,0.62702,0.66823,0.70935,0.75045,0.79157,0.8327,0.87446,0.91704,0.96035,1.0043,1.0487,1.0311,1.0143,0.99968,0.98742,0.97756,0.97019,0.96535,0.96309,0.96342,0.96634,0.97183,0.97985,0.99032,1.0032,1.0183,1.0357,1.0551,1.0765,1.0998,1.1248,1.1515,1.1796,1.2092,1.2401,1.2722,1.288,1.2486,1.2092,1.1706,1.1329,1.0962,1.0605,1.0261,0.99296,0.9613,0.93125,0.90298,0.87664,0.85243,0.83052,0.79695,0.74985,0.70269,0.65571,0.60848,0.5614,0.51433,0.46714,0.42021,0.37293,0.32588,0.27886,0.23158,0.18488,0.13743,0.090496,0.044283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011245,0.023967,0.036851,0.049771,0.062146,0.074413,0.08688,0.099472,0.11215,0.12488,0.13765,0.15045,0.16328,0.17613,0.18899,0.20172,0.21434,0.227,0.2397,0.25241,0.26515,0.27791,0.29069,0.30348,0.31629,0.32911,0.34187,0.35455,0.36724,0.37996,0.39269,0.40543,0.41819,0.43095,0.44373,0.45652,0.46932,0.4821,0.49479,0.50751,0.52023,0.53296,0.54571,0.55846,0.57122,0.584,0.59677,0.60956
4.1526,4.1446,4.1372,4.1303,4.1241,4.1184,4.1134,4.1089,4.1051,4.1018,4.0992,4.0972,4.0957,4.0949,4.0947,4.0952,4.0962,4.0978,4.1001,4.1002,4.0512,4.0022,3.9533,3.9044,3.8555,3.8066,3.7578,3.7089,3.6602,3.6114,3.5627,3.514,3.4654,3.4168,3.3683,3.3197,3.2713,3.2229,3.1745,3.1262,3.0779,3.0297,2.9816,2.9335,2.8854,2.8375,2.7896,2.7418,2.6941,2.6464,2.5989,2.5514,2.504,2.4568,2.4096,2.3626,2.3157,2.2689,2.2223,2.1758,2.1295,2.0833,2.0374,1.9916,1.946,1.9007,1.8556,1.8107,1.7661,1.7218,1.6779,1.6343,1.591,1.5482,1.5058,1.4639,1.4226,1.3817,1.3416,1.3021,1.2633,1.225,1.1867,1.1485,1.1102,1.0719,1.0336,0.99533,0.95707,0.91884,0.88057,0.84224,0.80394,0.76566,0.72741,0.68921,0.6509,0.61257,0.57486,0.53917,0.5059,0.47557,0.44877,0.42618,0.40849,0.39635,0.39029,0.39059,0.39723,0.40991,0.42808,0.4511,0.47825,0.50887,0.54239,0.57829,0.61616,0.65565,0.6965,0.73763,0.77877,0.81993,0.86109,0.90227,0.9436,0.98574,1.0286,1.072,1.0779,1.0618,1.0479,1.0362,1.0268,1.0198,1.0152,1.0131,1.0134,1.0162,1.0214,1.029,1.039,1.0513,1.0657,1.0823,1.1009,1.1215,1.1438,1.1679,1.1936,1.2208,1.2494,1.2793,1.3104,1.3187,1.2795,1.2411,1.2035,1.1669,1.1312,1.0967,1.0635,1.0315,1.0011,0.97229,0.94524,0.92011,0.87647,0.82842,0.78062,0.73312,0.68597,0.63884,0.59184,0.54461,0.49759,0.45044,0.40329,0.35638,0.30905,0.26211,0.21495,0.16776,0.12129,0.073518,0.027968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099307,0.012833,0.025768,0.038715,0.051666,0.064618,0.077569,0.089884,0.10236,0.11494,0.12759,0.1403,0.15305,0.16583,0.17864,0.19146,0.2043,0.21716,0.22981,0.24246,0.25514,0.26784,0.28057,0.29332,0.30609,0.31887,0.33166,0.34447,0.35729,0.37,0.38269,0.39539,0.40811,0.42085,0.4336,0.44636,0.45913,0.47191,0.4847,0.4975,0.51024,0.52294,0.53566,0.54839,0.56113
